frame_id,time,detected,x1,y1,c1
6494.0,108.34166666666667,1.0,207.8343505859375,498.7018737792969,0.7545281648635864
6495.0,108.35833333333333,1.0,209.6473388671875,498.7264404296875,0.7508823871612549
6496.0,108.375,1.0,208.32623291015625,496.8797607421875,0.7553396224975586
6497.0,108.39166666666667,1.0,209.6299285888672,496.3981628417969,0.7681686282157898
6498.0,108.40833333333333,1.0,208.48788452148438,495.8697509765625,0.7560541033744812
6499.0,108.42500000000001,1.0,211.0829620361328,495.93389892578125,0.768444836139679
6500.0,108.44166666666668,1.0,208.98089599609375,493.41162109375,0.7515194416046143
6501.0,108.45833333333334,1.0,211.2601776123047,493.0457763671875,0.7469849586486816
6502.0,108.47666666666667,1.0,209.88064575195312,492.18212890625,0.7398387789726257
6503.0,108.49333333333334,1.0,211.51724243164062,492.4073486328125,0.7504962086677551
6504.0,108.51,1.0,210.68418884277344,490.42706298828125,0.7584148049354553
6505.0,108.52666666666667,1.0,211.33966064453125,490.27410888671875,0.7599452137947083
6506.0,108.54333333333334,1.0,210.40408325195312,489.47869873046875,0.761829674243927
6507.0,108.56,1.0,211.9641571044922,489.7275390625,0.7612940669059753
6508.0,108.57666666666667,1.0,211.63796997070312,489.08270263671875,0.7627272605895996
6509.0,108.59333333333333,1.0,211.96437072753906,488.51275634765625,0.7692302465438843
6510.0,108.61,1.0,211.23565673828125,488.07769775390625,0.7545343637466431
6511.0,108.62666666666667,1.0,212.67372131347656,487.7076416015625,0.7690050005912781
6512.0,108.64333333333335,1.0,211.45748901367188,486.33148193359375,0.7465475797653198
6513.0,108.66000000000001,1.0,212.77435302734375,487.362548828125,0.7657420635223389
6514.0,108.67666666666668,1.0,212.2924041748047,485.63336181640625,0.7465192079544067
6515.0,108.69333333333334,1.0,213.11416625976562,486.1348876953125,0.7594614028930664
6516.0,108.71000000000001,1.0,213.33572387695312,484.7071533203125,0.7614225745201111
6517.0,108.72666666666667,1.0,214.0930633544922,485.37261962890625,0.7575965523719788
6518.0,108.74333333333334,1.0,213.8481903076172,484.00079345703125,0.7570140957832336
6519.0,108.76,1.0,214.52401733398438,483.9462585449219,0.76674884557724
6520.0,108.77666666666667,1.0,213.9820556640625,482.74737548828125,0.7526902556419373
6521.0,108.79333333333334,1.0,215.14617919921875,483.0450134277344,0.7591078877449036
6522.0,108.81,1.0,214.81155395507812,482.11444091796875,0.7537114024162292
6523.0,108.82666666666667,1.0,217.10121154785156,483.10430908203125,0.7631110548973083
6524.0,108.84333333333333,1.0,216.03939819335938,481.919921875,0.7523695230484009
6525.0,108.86,1.0,217.26376342773438,482.05657958984375,0.765265941619873
6526.0,108.87666666666667,1.0,216.55453491210938,481.1669921875,0.7497355341911316
6527.0,108.89333333333335,1.0,217.90499877929688,481.69207763671875,0.7579508423805237
6528.0,108.91000000000001,1.0,217.08270263671875,479.986328125,0.750354528427124
6529.0,108.92666666666668,1.0,219.23463439941406,481.16046142578125,0.7577649354934692
6530.0,108.94333333333334,1.0,218.68548583984375,479.6627197265625,0.7463768124580383
6531.0,108.96000000000001,1.0,219.26690673828125,480.13153076171875,0.7559882998466492
6532.0,108.97666666666667,1.0,220.19134521484375,479.58380126953125,0.7453221678733826
6533.0,108.99333333333334,1.0,220.33837890625,479.501708984375,0.7507489323616028
6534.0,109.01,1.0,220.330810546875,478.9248962402344,0.7485169768333435
6535.0,109.02666666666667,1.0,222.39071655273438,479.7733154296875,0.7510941028594971
6536.0,109.04333333333334,1.0,221.95272827148438,478.5462951660156,0.746001124382019
6537.0,109.06,1.0,223.6421661376953,479.56304931640625,0.7484103441238403
6538.0,109.07666666666667,1.0,223.26187133789062,478.4926452636719,0.7323262095451355
6539.0,109.09333333333333,1.0,224.18499755859375,479.11981201171875,0.7407425045967102
6540.0,109.11,1.0,224.07321166992188,478.78192138671875,0.7471755743026733
6541.0,109.12666666666667,1.0,225.3018798828125,479.9317626953125,0.7470281720161438
6542.0,109.14333333333335,1.0,224.35055541992188,478.941162109375,0.7478917241096497
6543.0,109.16000000000001,1.0,225.57278442382812,479.68017578125,0.7602687478065491
6544.0,109.17666666666668,1.0,226.05023193359375,479.37744140625,0.7227208614349365
6545.0,109.19333333333334,1.0,226.1134033203125,479.2872314453125,0.7645161747932434
6546.0,109.21000000000001,1.0,226.30401611328125,479.2589111328125,0.7553769946098328
6547.0,109.22666666666667,1.0,228.71258544921875,480.3663024902344,0.7520678639411926
6548.0,109.24333333333334,1.0,227.82473754882812,479.39300537109375,0.7491176724433899
6549.0,109.26,1.0,230.03121948242188,481.15802001953125,0.7549306750297546
6550.0,109.27666666666667,1.0,229.15826416015625,479.90283203125,0.7573919296264648
6551.0,109.29333333333334,1.0,231.16314697265625,481.9464416503906,0.7602720856666565
6552.0,109.31,1.0,231.044677734375,480.99560546875,0.7599261999130249
6553.0,109.32666666666667,1.0,232.1818389892578,482.4379577636719,0.7725673317909241
6554.0,109.34333333333333,1.0,232.5275115966797,482.5706787109375,0.7642226219177246
6555.0,109.36,1.0,235.64291381835938,483.79388427734375,0.7580876350402832
6556.0,109.37666666666667,1.0,236.32028198242188,483.7884521484375,0.7395051121711731
6557.0,109.39333333333335,1.0,238.1227264404297,484.6964416503906,0.7537015080451965
6558.0,109.41000000000001,1.0,237.93502807617188,484.1606140136719,0.7524359822273254
6559.0,109.42666666666668,1.0,239.7633056640625,485.240478515625,0.7622666358947754
6560.0,109.44333333333334,1.0,240.34288024902344,485.19512939453125,0.7544958591461182
6561.0,109.46000000000001,1.0,243.93206787109375,486.3141784667969,0.738240659236908
6562.0,109.47666666666667,1.0,244.4747314453125,486.40185546875,0.7302547693252563
6563.0,109.49333333333334,1.0,246.8631591796875,487.8509216308594,0.7379773855209351
6564.0,109.51,1.0,248.62557983398438,487.749755859375,0.7341247200965881
6565.0,109.52666666666667,1.0,250.86572265625,489.63641357421875,0.7361226677894592
6566.0,109.54333333333334,1.0,252.56895446777344,489.4525146484375,0.7441740036010742
6567.0,109.56,1.0,255.4733123779297,489.8991394042969,0.7728257775306702
6568.0,109.57666666666667,1.0,255.4207763671875,489.956298828125,0.7464119791984558
6569.0,109.59333333333333,1.0,258.22802734375,491.0583190917969,0.7527008056640625
6570.0,109.61,1.0,259.52862548828125,491.53363037109375,0.7192403674125671
6571.0,109.62666666666667,1.0,263.54473876953125,494.41302490234375,0.7080986499786377
6572.0,109.64333333333335,1.0,264.94970703125,494.8460693359375,0.7008410096168518
6573.0,109.66000000000001,1.0,268.09332275390625,496.379638671875,0.7152261137962341
6574.0,109.67666666666668,1.0,268.4761962890625,496.94232177734375,0.7230719327926636
6575.0,109.69333333333334,1.0,270.31048583984375,499.078369140625,0.7371182441711426
6576.0,109.71000000000001,1.0,272.8569030761719,499.48577880859375,0.7236282825469971
6577.0,109.72666666666667,1.0,275.76080322265625,501.4386901855469,0.7446731925010681
6578.0,109.74333333333334,1.0,276.62725830078125,502.2462463378906,0.7131103277206421
6579.0,109.76,1.0,278.8808288574219,503.1572265625,0.7342912554740906
6580.0,109.77666666666667,1.0,279.8737487792969,504.4736328125,0.712671160697937
6581.0,109.79333333333334,1.0,281.9359130859375,505.6958923339844,0.7438223958015442
6582.0,109.81,1.0,282.5456237792969,507.345458984375,0.7357807159423828
6583.0,109.82666666666667,1.0,283.8082275390625,509.4491271972656,0.7606914639472961
6584.0,109.84333333333333,1.0,284.7438049316406,510.4847106933594,0.7505065202713013
6585.0,109.86,1.0,286.65869140625,512.6358642578125,0.7625914216041565
6586.0,109.87666666666667,1.0,286.93695068359375,513.0521850585938,0.7632191181182861
6587.0,109.89333333333335,1.0,287.840087890625,514.4352416992188,0.7654778361320496
6588.0,109.91166666666668,1.0,288.1251220703125,515.5086669921875,0.746021032333374
6589.0,109.92833333333334,1.0,289.6098327636719,518.1480712890625,0.739388644695282
6590.0,109.94500000000002,1.0,288.99700927734375,518.4607543945312,0.7308650016784668
6591.0,109.96166666666667,1.0,289.72027587890625,521.4061279296875,0.7691203355789185
6592.0,109.97833333333334,1.0,289.70452880859375,522.3073120117188,0.7611581087112427
6593.0,109.995,1.0,289.8333740234375,523.9505615234375,0.7656041383743286
6594.0,110.01166666666667,1.0,289.4150390625,525.358642578125,0.75583815574646
6595.0,110.02833333333334,1.0,289.93829345703125,526.8970336914062,0.7759618163108826
6596.0,110.045,1.0,289.440673828125,527.8408203125,0.7707687616348267
6597.0,110.06166666666667,1.0,290.17803955078125,529.322021484375,0.772578775882721
6598.0,110.07833333333333,1.0,290.157958984375,529.7501831054688,0.748723566532135
6599.0,110.095,1.0,289.68878173828125,531.32763671875,0.7674099206924438
6600.0,110.1116666666667,1.0,290.2799072265625,532.249755859375,0.7637022733688354
6601.0,110.12833333333334,1.0,289.46405029296875,534.2359619140625,0.7853013873100281
6602.0,110.14500000000001,1.0,288.44287109375,534.6947021484375,0.7710966467857361
6603.0,110.16166666666668,1.0,289.1695251464844,536.3636474609375,0.7680112719535828
6604.0,110.17833333333334,1.0,288.2481689453125,537.177001953125,0.7639695405960083
6605.0,110.19500000000002,1.0,288.19049072265625,538.55322265625,0.7800552248954773
6606.0,110.21166666666667,1.0,287.72979736328125,539.1326293945312,0.7692199349403381
6607.0,110.22833333333334,1.0,287.4990234375,540.33935546875,0.7742745280265808
6608.0,110.245,1.0,286.38201904296875,540.82080078125,0.7574476003646851
6609.0,110.26166666666667,1.0,286.32098388671875,542.9578857421875,0.7510694861412048
6610.0,110.27833333333334,1.0,284.5284729003906,542.9951171875,0.748313844203949
6611.0,110.295,1.0,283.9620361328125,545.0484008789062,0.7552507519721985
6612.0,110.31166666666667,1.0,282.592041015625,546.558349609375,0.751239001750946
6613.0,110.32833333333333,1.0,282.32330322265625,547.768798828125,0.7533686757087708
6614.0,110.345,1.0,281.59783935546875,547.9344482421875,0.7490811347961426
6615.0,110.3616666666667,1.0,282.2149353027344,550.2796630859375,0.7421526908874512
6616.0,110.37833333333334,1.0,280.54132080078125,550.2828369140625,0.7518709897994995
6617.0,110.39500000000001,1.0,280.91510009765625,551.921630859375,0.7595698833465576
6618.0,110.41166666666668,1.0,278.72467041015625,552.545166015625,0.757392406463623
6619.0,110.42833333333334,1.0,279.47845458984375,554.0479736328125,0.77989661693573
6620.0,110.44500000000002,1.0,278.0765380859375,555.5930786132812,0.7588290572166443
6621.0,110.46166666666667,1.0,277.1057434082031,556.6041259765625,0.7569046020507812
6622.0,110.47833333333334,1.0,276.9029846191406,557.04345703125,0.7502544522285461
6623.0,110.495,1.0,276.6888427734375,560.0214233398438,0.7730321884155273
6624.0,110.51166666666667,1.0,275.8814392089844,560.319091796875,0.7654115557670593
6625.0,110.52833333333334,1.0,275.3804931640625,561.7298583984375,0.7545278072357178
6626.0,110.545,1.0,274.614990234375,562.8840942382812,0.7450191974639893
6627.0,110.56166666666667,1.0,274.32080078125,564.4229125976562,0.7664102911949158
6628.0,110.57833333333333,1.0,274.1134033203125,565.9119873046875,0.7576704025268555
6629.0,110.595,1.0,273.64971923828125,566.3554077148438,0.7571853995323181
6630.0,110.6116666666667,1.0,272.15167236328125,567.2420654296875,0.7642666101455688
6631.0,110.62833333333334,1.0,272.3597412109375,568.472412109375,0.7630895376205444
6632.0,110.64500000000001,1.0,271.56658935546875,570.1173706054688,0.7654215097427368
6633.0,110.66166666666668,1.0,271.00372314453125,572.531494140625,0.7752848267555237
6634.0,110.67833333333334,1.0,270.6920166015625,573.18408203125,0.7543882727622986
6635.0,110.69500000000002,1.0,271.20184326171875,574.846923828125,0.7542493343353271
6636.0,110.71166666666667,1.0,270.5805969238281,576.2569580078125,0.7412639856338501
6637.0,110.72833333333334,1.0,270.75091552734375,577.13330078125,0.7549917697906494
6638.0,110.745,1.0,269.6567687988281,578.6392211914062,0.7380721569061279
6639.0,110.76166666666667,1.0,270.53326416015625,579.5494384765625,0.765640377998352
6640.0,110.77833333333334,1.0,270.5364990234375,580.62548828125,0.7565348148345947
6641.0,110.795,1.0,270.70849609375,582.367431640625,0.7622443437576294
6642.0,110.81166666666667,1.0,269.69464111328125,583.7456665039062,0.7564094066619873
6643.0,110.82833333333333,1.0,269.84735107421875,585.529296875,0.7623226642608643
6644.0,110.845,1.0,270.14984130859375,586.43115234375,0.7497062087059021
6645.0,110.8616666666667,1.0,270.83843994140625,588.7557983398438,0.7458882331848145
6646.0,110.87833333333334,1.0,269.9852294921875,588.9793701171875,0.7413151264190674
6647.0,110.89500000000001,1.0,271.0847473144531,590.7099609375,0.7489737868309021
6648.0,110.91166666666668,1.0,270.8175964355469,592.0400390625,0.7571708559989929
6649.0,110.92833333333334,1.0,271.6921691894531,593.0924072265625,0.7754538655281067
6650.0,110.94500000000002,1.0,271.33563232421875,593.6611328125,0.7712107300758362
6651.0,110.96166666666667,1.0,272.73193359375,595.435302734375,0.7645247578620911
6652.0,110.97833333333334,1.0,272.5523681640625,596.3583984375,0.7746046781539917
6653.0,110.995,1.0,273.3136901855469,598.2823486328125,0.768875002861023
6654.0,111.01166666666667,1.0,272.966064453125,599.6199951171875,0.7494319081306458
6655.0,111.02833333333334,1.0,274.16473388671875,600.9421997070312,0.7543241381645203
6656.0,111.045,1.0,275.0122375488281,602.5531616210938,0.7601278424263
6657.0,111.06166666666667,1.0,275.03338623046875,603.9405517578125,0.7626320123672485
6658.0,111.07833333333333,1.0,275.302001953125,604.6559448242188,0.7560375928878784
6659.0,111.095,1.0,277.50421142578125,607.3358764648438,0.7559128403663635
6660.0,111.1116666666667,1.0,277.4543762207031,607.8446044921875,0.7534916400909424
6661.0,111.12833333333334,1.0,278.1719970703125,609.7422485351562,0.7585897445678711
6662.0,111.14500000000001,1.0,278.37164306640625,610.9478759765625,0.7361907362937927
6663.0,111.16166666666668,1.0,280.7818603515625,611.9349975585938,0.7161902785301208
6664.0,111.17833333333334,1.0,282.4061279296875,614.1654052734375,0.7254406809806824
6665.0,111.19500000000002,1.0,282.5596008300781,615.2740478515625,0.72454434633255
6666.0,111.21166666666667,1.0,283.019775390625,616.2959594726562,0.7256152033805847
6667.0,111.22833333333334,1.0,284.7562561035156,618.5625,0.7411362528800964
6668.0,111.245,1.0,285.4172668457031,621.877197265625,0.6839748620986938
6669.0,111.26166666666667,1.0,286.8914489746094,625.3042602539062,0.7341230511665344
6670.0,111.27833333333334,1.0,287.9425048828125,627.508056640625,0.7152488231658936
6671.0,111.295,1.0,287.9423522949219,627.877685546875,0.7313582897186279
6672.0,111.31166666666667,1.0,289.1844482421875,628.8560791015625,0.7426988482475281
6673.0,111.32833333333333,1.0,289.90625,628.7844848632812,0.7443469166755676
6674.0,111.34666666666668,1.0,291.12127685546875,629.2557373046875,0.7459222078323364
6675.0,111.36333333333334,1.0,292.13909912109375,629.7288208007812,0.7641454339027405
6676.0,111.38000000000001,1.0,292.5605163574219,630.7061157226562,0.7628093957901001
6677.0,111.39666666666668,1.0,293.7996826171875,631.6689453125,0.748542070388794
6678.0,111.41333333333334,1.0,293.80499267578125,632.6231689453125,0.7309244275093079
6679.0,111.43,1.0,295.71728515625,634.5607299804688,0.7016366124153137
6680.0,111.44666666666667,1.0,295.97113037109375,634.2623291015625,0.7092008590698242
6681.0,111.46333333333334,1.0,297.01416015625,635.8826904296875,0.7138206362724304
6682.0,111.48,1.0,297.10504150390625,635.7985229492188,0.7117875218391418
6683.0,111.49666666666667,1.0,300.10540771484375,637.220947265625,0.6451312303543091
6684.0,111.51333333333334,1.0,301.03839111328125,637.5452270507812,0.6286131739616394
6685.0,111.53,1.0,300.9313049316406,638.107177734375,0.6820243000984192
6686.0,111.54666666666667,1.0,301.85858154296875,638.80322265625,0.6712249517440796
6687.0,111.56333333333333,1.0,306.44049072265625,639.8826904296875,0.6719628572463989
6688.0,111.58,1.0,307.8311767578125,641.118896484375,0.741523265838623
6689.0,111.59666666666668,1.0,307.86077880859375,641.4429931640625,0.7479289174079895
6690.0,111.61333333333334,1.0,308.7963562011719,642.1796875,0.7413638234138489
6691.0,111.63000000000001,1.0,309.35736083984375,642.4514770507812,0.757847785949707
6692.0,111.64666666666668,1.0,310.56689453125,643.3328857421875,0.7536113858222961
6693.0,111.66333333333334,1.0,311.70660400390625,643.3798828125,0.7444561123847961
6694.0,111.68,1.0,312.8102111816406,643.6136474609375,0.7230238318443298
6695.0,111.69666666666667,1.0,313.1965026855469,644.68603515625,0.7392044067382812
6696.0,111.71333333333334,1.0,314.24249267578125,645.208251953125,0.7289242744445801
6697.0,111.73,1.0,315.66778564453125,645.6507568359375,0.7429852485656738
