frame_id,time,detected,x1,y1,c1
6759.0,225.52833333333334,1.0,135.83493041992188,46.09423828125,0.727432906627655
6760.0,225.56166666666667,1.0,136.29336547851562,46.282989501953125,0.7058521509170532
6761.0,225.595,1.0,136.45013427734375,46.27203369140625,0.7266397476196289
6762.0,225.62833333333333,1.0,136.85311889648438,46.6562614440918,0.7486267685890198
6763.0,225.6616666666667,1.0,137.22238159179688,46.96961975097656,0.7639162540435791
6764.0,225.69500000000002,1.0,137.57757568359375,47.138267517089844,0.7723011374473572
6765.0,225.72833333333335,1.0,138.0240936279297,47.353363037109375,0.7751902341842651
6766.0,225.76166666666668,1.0,138.2452850341797,47.45321273803711,0.7686806321144104
6767.0,225.79500000000002,1.0,138.744140625,47.52911376953125,0.7446514368057251
6768.0,225.82833333333335,1.0,139.174560546875,47.55876159667969,0.7493156790733337
6769.0,225.86166666666668,1.0,139.64511108398438,47.67828369140625,0.7665886878967285
6770.0,225.895,1.0,139.94403076171875,47.869476318359375,0.7716783285140991
6771.0,225.92833333333334,1.0,140.48007202148438,48.014041900634766,0.777249813079834
6772.0,225.96166666666667,1.0,140.8402099609375,48.060306549072266,0.750495970249176
6773.0,225.995,1.0,141.408935546875,48.25498962402344,0.7298474311828613
6774.0,226.02833333333334,1.0,141.74111938476562,48.196449279785156,0.7276197075843811
6775.0,226.06166666666667,1.0,142.17572021484375,48.439796447753906,0.7505911588668823
6776.0,226.095,1.0,142.73678588867188,48.45334243774414,0.7671942114830017
6777.0,226.12833333333333,1.0,143.1170654296875,48.87672424316406,0.7413029670715332
6778.0,226.1616666666667,1.0,143.8690643310547,49.16890335083008,0.679854691028595
6779.0,226.19500000000002,1.0,144.24676513671875,49.267799377441406,0.732542097568512
6780.0,226.22833333333335,1.0,144.6321563720703,49.42656707763672,0.7731276750564575
6781.0,226.26166666666668,1.0,144.99887084960938,49.55832290649414,0.7785907983779907
6782.0,226.29666666666668,1.0,145.38034057617188,49.97523880004883,0.754594624042511
6783.0,226.33,1.0,145.68316650390625,50.325653076171875,0.7649725675582886
6784.0,226.36333333333334,1.0,145.96743774414062,50.617713928222656,0.7404680848121643
6785.0,226.39666666666668,1.0,146.19842529296875,50.87925720214844,0.7196405529975891
6786.0,226.43,1.0,146.63674926757812,51.17403030395508,0.7129236459732056
6787.0,226.46333333333334,1.0,146.88778686523438,51.593048095703125,0.7419970631599426
6788.0,226.49666666666667,1.0,147.14620971679688,51.92115783691406,0.7614699006080627
6789.0,226.53,1.0,147.33465576171875,52.27594757080078,0.7907699942588806
6790.0,226.56333333333333,1.0,147.39035034179688,52.865325927734375,0.7736737728118896
6791.0,226.59666666666666,1.0,147.64358520507812,53.192893981933594,0.7757644653320312
6792.0,226.63000000000002,1.0,147.806884765625,53.76207733154297,0.7738929390907288
6793.0,226.66333333333336,1.0,147.74729919433594,54.30314254760742,0.7648329138755798
6794.0,226.6966666666667,1.0,148.1339569091797,54.7725944519043,0.7744171619415283
6795.0,226.73000000000002,1.0,148.14598083496094,55.28270721435547,0.7815947532653809
6796.0,226.76333333333335,1.0,148.37863159179688,55.834232330322266,0.7443448305130005
6797.0,226.79666666666668,1.0,148.67074584960938,56.22067642211914,0.708859920501709
6798.0,226.83,1.0,148.73712158203125,56.79049301147461,0.7269648313522339
6799.0,226.86333333333334,1.0,148.96624755859375,57.246246337890625,0.7437575459480286
6800.0,226.89666666666668,1.0,149.0338592529297,57.884490966796875,0.7219894528388977
6801.0,226.93,1.0,149.152587890625,58.22782897949219,0.7258126735687256
6802.0,226.96333333333334,1.0,149.2608184814453,59.13373565673828,0.7381289601325989
6803.0,226.99666666666667,1.0,149.35467529296875,59.46296691894531,0.7689255475997925
6804.0,227.03,1.0,149.28976440429688,60.00457000732422,0.7302132248878479
6805.0,227.06333333333333,1.0,149.5416259765625,60.41262435913086,0.7388468384742737
6806.0,227.09666666666666,1.0,149.56103515625,61.10413360595703,0.7467885613441467
6807.0,227.13000000000002,1.0,149.78140258789062,61.494110107421875,0.7543889880180359
6808.0,227.16333333333336,1.0,149.893310546875,62.21440505981445,0.7762529850006104
6809.0,227.1966666666667,1.0,150.158203125,62.58403396606445,0.779697060585022
6810.0,227.23000000000002,1.0,150.2215576171875,63.17344665527344,0.7550016641616821
6811.0,227.26333333333335,1.0,150.44903564453125,63.82072067260742,0.7552452087402344
6812.0,227.29666666666668,1.0,150.41220092773438,64.3885726928711,0.7637807130813599
6813.0,227.33,1.0,150.72439575195312,64.88735961914062,0.7538421750068665
6814.0,227.36333333333334,1.0,151.01895141601562,65.27120208740234,0.7383750081062317
6815.0,227.39666666666668,1.0,151.08883666992188,65.71096801757812,0.7234002947807312
6816.0,227.43,1.0,151.20892333984375,66.17728424072266,0.7167549729347229
6817.0,227.46333333333334,1.0,151.50579833984375,66.52426147460938,0.7227972745895386
6818.0,227.49666666666667,1.0,151.63861083984375,67.16339111328125,0.7374954223632812
6819.0,227.53,1.0,152.05166625976562,67.47921752929688,0.7665315270423889
6820.0,227.56333333333333,1.0,152.35821533203125,68.01373291015625,0.7523255944252014
6821.0,227.59666666666666,1.0,152.67666625976562,68.48920440673828,0.769820511341095
6822.0,227.63000000000002,1.0,153.27536010742188,69.04397583007812,0.7534947991371155
6823.0,227.66333333333336,1.0,153.4825897216797,69.21340942382812,0.7390177845954895
6824.0,227.6966666666667,1.0,153.98220825195312,69.82443237304688,0.7288655042648315
6825.0,227.73166666666668,1.0,154.47125244140625,70.0284652709961,0.7712092399597168
6826.0,227.76500000000004,1.0,155.17282104492188,70.60910034179688,0.7486554980278015
6827.0,227.79833333333335,1.0,155.6910400390625,71.225341796875,0.7411651611328125
6828.0,227.83166666666668,1.0,156.3074951171875,71.81126403808594,0.7326305508613586
6829.0,227.865,1.0,156.94996643066406,72.31531524658203,0.7606192231178284
6830.0,227.89833333333334,1.0,157.50808715820312,72.8194580078125,0.7448719143867493
6831.0,227.93166666666667,1.0,158.28822326660156,73.33935546875,0.7064246535301208
6832.0,227.965,1.0,158.87814331054688,73.89186096191406,0.7206569314002991
6833.0,227.99833333333333,1.0,159.6381072998047,74.38902282714844,0.762557864189148
6834.0,228.03166666666667,1.0,160.3048553466797,75.01749420166016,0.7616839408874512
6835.0,228.065,1.0,160.84503173828125,75.39842224121094,0.7158515453338623
6836.0,228.0983333333334,1.0,161.37298583984375,76.02832794189453,0.7063030004501343
6837.0,228.1316666666667,1.0,161.79086303710938,76.5020751953125,0.7496071457862854
6838.0,228.16500000000002,1.0,161.96461486816406,77.23655700683594,0.7488887310028076
6839.0,228.19833333333335,1.0,162.324462890625,77.59745788574219,0.754536509513855
6840.0,228.23166666666668,1.0,162.48280334472656,78.16482543945312,0.7402138113975525
6841.0,228.26500000000004,1.0,162.80050659179688,79.0534439086914,0.7471728324890137
6842.0,228.29833333333335,1.0,162.8687744140625,79.72264099121094,0.747642993927002
6843.0,228.33166666666668,1.0,163.01193237304688,80.34564208984375,0.7360783815383911
6844.0,228.365,1.0,163.00137329101562,81.23822021484375,0.721589207649231
6845.0,228.39833333333334,1.0,163.00482177734375,81.90428161621094,0.7217669486999512
6846.0,228.43166666666667,1.0,162.9985809326172,82.56771850585938,0.7340102195739746
6847.0,228.465,1.0,162.7547149658203,83.37630462646484,0.7325849533081055
6848.0,228.49833333333333,1.0,162.69622802734375,84.12480163574219,0.7509759068489075
6849.0,228.53166666666667,1.0,162.6501007080078,84.79840087890625,0.7696148753166199
6850.0,228.565,1.0,162.32186889648438,85.56985473632812,0.7259604334831238
6851.0,228.5983333333334,1.0,162.16253662109375,86.23361206054688,0.7342430949211121
6852.0,228.6316666666667,1.0,162.17361450195312,86.94036865234375,0.7377538681030273
6853.0,228.66500000000002,1.0,161.90142822265625,87.50820922851562,0.7215269804000854
6854.0,228.69833333333335,1.0,161.7768096923828,88.26773071289062,0.7045310735702515
6855.0,228.73166666666668,1.0,161.5351104736328,89.10855865478516,0.7332615852355957
6856.0,228.76500000000004,1.0,160.95608520507812,89.7498779296875,0.7067038416862488
6857.0,228.79833333333335,1.0,160.59677124023438,90.19093322753906,0.7082645893096924
6858.0,228.83166666666668,1.0,160.30421447753906,91.17151641845703,0.7251339554786682
6859.0,228.865,1.0,159.73333740234375,91.56314086914062,0.7550233006477356
6860.0,228.89833333333334,1.0,159.3682403564453,92.0459213256836,0.7477372288703918
6861.0,228.93166666666667,1.0,158.99014282226562,92.43814086914062,0.6997583508491516
6862.0,228.965,1.0,158.6023712158203,92.96394348144531,0.6945327520370483
6863.0,228.99833333333333,1.0,158.04876708984375,93.37753295898438,0.7389386892318726
6864.0,229.03166666666667,1.0,157.72293090820312,93.9070053100586,0.7564420700073242
6865.0,229.065,1.0,157.45907592773438,94.24481964111328,0.7689864039421082
6866.0,229.0983333333334,1.0,156.9991455078125,94.65609741210938,0.7398995161056519
6867.0,229.1316666666667,1.0,156.80059814453125,94.76897430419922,0.7278811931610107
6868.0,229.16666666666669,1.0,156.24118041992188,95.51106262207031,0.6976796984672546
6869.0,229.20000000000002,1.0,156.06137084960938,95.79847717285156,0.7004597783088684
6870.0,229.23333333333335,1.0,155.67532348632812,96.16777038574219,0.7220476269721985
6871.0,229.26666666666668,1.0,155.30038452148438,96.40874481201172,0.7410336136817932
6872.0,229.3,1.0,155.2498321533203,96.9354248046875,0.766812264919281
6873.0,229.33333333333334,1.0,154.86956787109375,96.95355224609375,0.7790077924728394
6874.0,229.36666666666667,1.0,154.39683532714844,97.14384460449219,0.7462953925132751
6875.0,229.4,1.0,154.10894775390625,97.51231384277344,0.7193297147750854
6876.0,229.43333333333334,1.0,153.7420654296875,97.93008422851562,0.7004870176315308
6877.0,229.46666666666667,1.0,153.3015899658203,98.27198028564453,0.7292099595069885
6878.0,229.5,1.0,153.1116943359375,98.58196258544922,0.733505368232727
6879.0,229.53333333333333,1.0,152.61978149414062,98.80729675292969,0.7715403437614441
6880.0,229.5666666666667,1.0,152.2005615234375,99.10713195800781,0.7492486834526062
6881.0,229.60000000000002,1.0,151.80621337890625,99.07141876220703,0.7582712173461914
6882.0,229.63333333333335,1.0,151.22691345214844,99.33135986328125,0.7320571541786194
6883.0,229.66666666666669,1.0,150.57559204101562,99.5102767944336,0.780470073223114
6884.0,229.70000000000002,1.0,150.28939819335938,99.89834594726562,0.7842440009117126
6885.0,229.73333333333335,1.0,149.53578186035156,100.1033935546875,0.7641434073448181
6886.0,229.76666666666668,1.0,149.12953186035156,100.19081115722656,0.7270409464836121
6887.0,229.8,1.0,148.12466430664062,100.28497314453125,0.7611353993415833
6888.0,229.83333333333334,1.0,147.70196533203125,100.56517028808594,0.7629427909851074
6889.0,229.86666666666667,1.0,147.15159606933594,100.84262084960938,0.7491026520729065
6890.0,229.9,1.0,146.62423706054688,100.9439468383789,0.7238052487373352
6891.0,229.93333333333334,1.0,145.84642028808594,101.1866455078125,0.7380985617637634
6892.0,229.96666666666667,1.0,145.1464385986328,101.38670349121094,0.7835925221443176
6893.0,230.0,1.0,144.69024658203125,101.43141174316406,0.7829998731613159
6894.0,230.03333333333333,1.0,144.19839477539062,101.58609008789062,0.7484353184700012
6895.0,230.0666666666667,1.0,143.38223266601562,101.63722229003906,0.7572730779647827
6896.0,230.10000000000002,1.0,142.84730529785156,101.78528594970703,0.7774386405944824
6897.0,230.13333333333335,1.0,142.35177612304688,101.77716064453125,0.7843909859657288
6898.0,230.16666666666669,1.0,141.96046447753906,101.87364196777344,0.7607747912406921
6899.0,230.20000000000002,1.0,141.54876708984375,101.99186706542969,0.7465183734893799
6900.0,230.23333333333335,1.0,141.03988647460938,102.01512145996094,0.763658344745636
6901.0,230.26666666666668,1.0,140.80682373046875,102.05123138427734,0.7663460969924927
6902.0,230.3,1.0,140.27572631835938,102.06449890136719,0.7819699645042419
6903.0,230.33333333333334,1.0,140.04214477539062,102.02276611328125,0.7857003211975098
6904.0,230.36666666666667,1.0,139.56898498535156,102.0784683227539,0.768464207649231
6905.0,230.4,1.0,139.1514434814453,102.02896881103516,0.7524388432502747
6906.0,230.43333333333334,1.0,138.58837890625,102.10057067871094,0.7608702182769775
6907.0,230.46666666666667,1.0,138.14234924316406,102.10284423828125,0.7871395945549011
6908.0,230.5,1.0,137.9357452392578,102.05087280273438,0.7801236510276794
6909.0,230.53333333333333,1.0,137.45481872558594,101.97709655761719,0.7864596247673035
6910.0,230.5666666666667,1.0,136.8507843017578,102.04139709472656,0.7537195086479187
6911.0,230.6016666666667,1.0,136.31565856933594,102.03219604492188,0.7414873838424683
6912.0,230.63500000000002,1.0,135.90838623046875,102.10198974609375,0.7529416084289551
6913.0,230.66833333333335,1.0,135.5942840576172,102.18582916259766,0.7767033576965332
6914.0,230.70166666666668,1.0,135.2235870361328,102.13786315917969,0.7819812297821045
6915.0,230.735,1.0,134.84942626953125,102.07708740234375,0.7843012809753418
6916.0,230.76833333333335,1.0,134.46084594726562,101.92109680175781,0.7610450983047485
6917.0,230.80166666666668,1.0,134.04861450195312,101.82533264160156,0.7356006503105164
6918.0,230.835,1.0,133.478515625,101.78938293457031,0.7683586478233337
6919.0,230.86833333333334,1.0,133.30699157714844,101.67932891845703,0.7787339687347412
6920.0,230.90166666666667,1.0,132.817138671875,101.62952423095703,0.7904241681098938
6921.0,230.935,1.0,132.38845825195312,101.62759399414062,0.7843629717826843
6922.0,230.96833333333333,1.0,131.94044494628906,101.46612548828125,0.7567280530929565
6923.0,231.00166666666667,1.0,131.34017944335938,101.46043395996094,0.7421498894691467
6924.0,231.03500000000003,1.0,130.7430877685547,101.46670532226562,0.7622310519218445
6925.0,231.06833333333336,1.0,130.30789184570312,101.40249633789062,0.7864089012145996
6926.0,231.1016666666667,1.0,129.96588134765625,101.30255889892578,0.7714455723762512
6927.0,231.13500000000002,1.0,129.29444885253906,101.03884887695312,0.729537308216095
6928.0,231.16833333333335,1.0,128.3568572998047,100.8178482055664,0.7641481757164001
6929.0,231.20166666666668,1.0,127.98637390136719,100.71746063232422,0.7736449837684631
6930.0,231.235,1.0,127.30419921875,100.34609985351562,0.7428638935089111
6931.0,231.26833333333335,1.0,126.48161315917969,100.4573974609375,0.7175887227058411
6932.0,231.30166666666668,1.0,125.79271697998047,100.19647216796875,0.7676628232002258
6933.0,231.335,1.0,125.25975036621094,99.93911743164062,0.7796210050582886
6934.0,231.36833333333334,1.0,124.72889709472656,99.73118591308594,0.7637636661529541
6935.0,231.40166666666667,1.0,124.21277618408203,99.54618835449219,0.7422254085540771
6936.0,231.435,1.0,123.76937103271484,99.25448608398438,0.7392051815986633
6937.0,231.46833333333333,1.0,123.14776611328125,99.10928344726562,0.7591878771781921
6938.0,231.50166666666667,1.0,122.62835693359375,98.950927734375,0.7654553651809692
6939.0,231.53500000000003,1.0,122.18707275390625,98.67051696777344,0.7338879108428955
6940.0,231.56833333333336,1.0,121.39901733398438,98.45768737792969,0.720805287361145
6941.0,231.6016666666667,1.0,121.16160583496094,98.18997192382812,0.7351862192153931
6942.0,231.63500000000002,1.0,120.42689514160156,98.0240478515625,0.7612016201019287
6943.0,231.66833333333335,1.0,120.03172302246094,97.58857727050781,0.7564886212348938
6944.0,231.70166666666668,1.0,119.53421020507812,97.48868560791016,0.7312160134315491
6945.0,231.735,1.0,119.23390197753906,97.38525390625,0.7242044806480408
6946.0,231.76833333333335,1.0,118.51573181152344,97.16743469238281,0.7698008418083191
6947.0,231.80166666666668,1.0,118.38676452636719,96.9703369140625,0.765873372554779
6948.0,231.835,1.0,117.89407348632812,96.78533935546875,0.7879111766815186
6949.0,231.86833333333334,1.0,117.40043640136719,96.50678253173828,0.7805172801017761
6950.0,231.90166666666667,1.0,116.97315979003906,96.15998840332031,0.7288828492164612
6951.0,231.935,1.0,116.44878387451172,95.77542114257812,0.7228412628173828
6952.0,231.96833333333333,1.0,115.8459701538086,95.53358459472656,0.7479825019836426
6953.0,232.00166666666667,1.0,115.60568237304688,95.33061218261719,0.7614681720733643
6954.0,232.0366666666667,1.0,115.18121337890625,94.92390441894531,0.7742965221405029
6955.0,232.07000000000002,1.0,114.65863037109375,94.6875,0.755540132522583
6956.0,232.10333333333335,1.0,114.1959228515625,94.37103271484375,0.7480230927467346
6957.0,232.13666666666668,1.0,113.794921875,94.03425598144531,0.7448456287384033
6958.0,232.17000000000002,1.0,113.37504577636719,93.72052001953125,0.765093982219696
6959.0,232.20333333333335,1.0,112.82815551757812,93.41288757324219,0.7842397093772888
6960.0,232.23666666666668,1.0,112.48402404785156,92.99555969238281,0.7582282423973083
