frame_id,time,detected,x1,y1,c1
4853.0,161.92166666666668,1.0,244.25421142578125,85.8995361328125,0.7816740870475769
4854.0,161.955,1.0,245.07760620117188,86.21238708496094,0.7785656452178955
4855.0,161.98833333333334,1.0,246.0732421875,86.49354553222656,0.7842062711715698
4856.0,162.02166666666668,1.0,247.4717559814453,86.7989730834961,0.7904170751571655
4857.0,162.055,1.0,248.38180541992188,87.3828125,0.7741666436195374
4858.0,162.08833333333334,1.0,249.36257934570312,87.63373565673828,0.797095537185669
4859.0,162.12166666666667,1.0,250.094970703125,88.06239318847656,0.8034837245941162
4860.0,162.155,1.0,251.0960235595703,88.6168212890625,0.8236370086669922
4861.0,162.18833333333333,1.0,252.28538513183594,89.04519653320312,0.772574245929718
4862.0,162.22166666666666,1.0,253.00466918945312,89.78279876708984,0.7744446396827698
4863.0,162.255,1.0,254.03662109375,90.12528991699219,0.7852776646614075
4864.0,162.28833333333336,1.0,254.91091918945312,90.79893493652344,0.7813980579376221
4865.0,162.3216666666667,1.0,255.94500732421875,91.25775909423828,0.7841102480888367
4866.0,162.35500000000002,1.0,256.9544677734375,91.80160522460938,0.7914056181907654
4867.0,162.38833333333335,1.0,258.054931640625,92.49809265136719,0.7744901180267334
4868.0,162.42166666666668,1.0,259.0858154296875,93.11578369140625,0.7905097603797913
4869.0,162.455,1.0,259.979248046875,94.06732177734375,0.7981497645378113
4870.0,162.48833333333334,1.0,261.01531982421875,94.81056213378906,0.8117786645889282
4871.0,162.52166666666668,1.0,262.0169982910156,95.36328125,0.7838358283042908
4872.0,162.555,1.0,263.13946533203125,96.73641204833984,0.7815542817115784
4873.0,162.58833333333334,1.0,263.81097412109375,97.39527893066406,0.7910369038581848
4874.0,162.62166666666667,1.0,265.15447998046875,98.354736328125,0.8002504110336304
4875.0,162.655,1.0,266.08404541015625,99.59117889404297,0.800058901309967
4876.0,162.68833333333333,1.0,267.02581787109375,100.74209594726562,0.7810903191566467
4877.0,162.72166666666666,1.0,268.0387268066406,101.89317321777344,0.7741373181343079
4878.0,162.755,1.0,268.84844970703125,103.06059265136719,0.789623498916626
4879.0,162.78833333333336,1.0,269.3506164550781,104.61389923095703,0.7874366044998169
4880.0,162.8216666666667,1.0,269.91302490234375,106.05391693115234,0.8007349371910095
4881.0,162.85500000000002,1.0,270.61077880859375,107.42505645751953,0.8229916095733643
4882.0,162.88833333333335,1.0,271.1389465332031,108.97077941894531,0.7704128623008728
4883.0,162.92166666666668,1.0,271.7374572753906,110.64080810546875,0.7649260759353638
4884.0,162.955,1.0,272.2138671875,111.97986602783203,0.7606673240661621
4885.0,162.98833333333334,1.0,272.62237548828125,113.74041748046875,0.7769567966461182
4886.0,163.02166666666668,1.0,272.95526123046875,115.08123016357422,0.767575740814209
4887.0,163.055,1.0,273.1263427734375,116.57817840576172,0.7755463719367981
4888.0,163.09,1.0,273.5464782714844,118.05467224121094,0.7821416258811951
4889.0,163.12333333333333,1.0,273.6627197265625,119.37549591064453,0.7727958559989929
4890.0,163.15666666666667,1.0,273.53851318359375,120.90174865722656,0.7832721471786499
4891.0,163.19,1.0,273.8367919921875,122.07083129882812,0.7886217832565308
4892.0,163.22333333333333,1.0,274.07598876953125,123.27777862548828,0.7898425459861755
4893.0,163.25666666666666,1.0,274.1239318847656,124.51104736328125,0.7780835032463074
4894.0,163.29000000000002,1.0,274.2264404296875,125.85523223876953,0.7918215394020081
4895.0,163.32333333333335,1.0,274.74664306640625,126.97742462158203,0.8062596917152405
4896.0,163.35666666666668,1.0,274.8453674316406,128.1588897705078,0.7892046570777893
4897.0,163.39000000000004,1.0,275.256591796875,129.19187927246094,0.7958652973175049
4898.0,163.42333333333335,1.0,275.6370544433594,130.37286376953125,0.811744213104248
4899.0,163.45666666666668,1.0,276.22015380859375,131.24420166015625,0.7833910584449768
4900.0,163.49,1.0,276.81744384765625,132.48887634277344,0.7711947560310364
4901.0,163.52333333333334,1.0,277.36248779296875,133.2781982421875,0.7754927277565002
4902.0,163.55666666666667,1.0,277.8248291015625,134.2933349609375,0.7765635251998901
4903.0,163.59,1.0,278.2281494140625,135.32672119140625,0.7967150807380676
4904.0,163.62333333333333,1.0,279.0946350097656,136.27261352539062,0.8038942217826843
4905.0,163.65666666666667,1.0,280.21044921875,137.33218383789062,0.7982679009437561
4906.0,163.69,1.0,280.84375,138.21287536621094,0.7704840302467346
4907.0,163.72333333333333,1.0,281.939453125,138.8344268798828,0.7664356827735901
4908.0,163.75666666666666,1.0,282.7070007324219,139.72467041015625,0.7875245809555054
4909.0,163.79000000000002,1.0,283.92193603515625,140.27224731445312,0.8096513152122498
4910.0,163.82333333333335,1.0,285.2162780761719,141.02023315429688,0.8043349385261536
4911.0,163.85666666666668,1.0,286.65374755859375,142.03240966796875,0.7653231620788574
4912.0,163.89000000000004,1.0,287.94097900390625,142.6587371826172,0.7766324877738953
4913.0,163.92333333333335,1.0,289.4676513671875,143.31228637695312,0.7729439735412598
4914.0,163.95666666666668,1.0,290.98687744140625,143.99598693847656,0.7562173008918762
4915.0,163.99,1.0,292.3916320800781,144.53457641601562,0.7745945453643799
4916.0,164.02333333333334,1.0,294.4509582519531,144.77865600585938,0.8012778759002686
4917.0,164.05666666666667,1.0,296.1441955566406,145.19293212890625,0.7730731964111328
4918.0,164.09,1.0,297.3665466308594,145.67323303222656,0.7736998200416565
4919.0,164.12333333333333,1.0,299.0198059082031,145.806884765625,0.7869413495063782
4920.0,164.15666666666667,1.0,300.2586669921875,146.2088623046875,0.7668022513389587
4921.0,164.19,1.0,301.568359375,146.54696655273438,0.7621209621429443
4922.0,164.22333333333333,1.0,302.5834655761719,146.89585876464844,0.7613158822059631
4923.0,164.25666666666666,1.0,303.626708984375,147.222900390625,0.777960479259491
4924.0,164.29000000000002,1.0,304.4938659667969,147.63890075683594,0.7822757959365845
4925.0,164.32333333333335,1.0,305.3583984375,148.070556640625,0.7818766236305237
4926.0,164.35666666666668,1.0,306.0932922363281,148.69085693359375,0.7703142762184143
4927.0,164.39000000000004,1.0,306.55401611328125,149.08883666992188,0.7699606418609619
4928.0,164.42333333333335,1.0,307.4179382324219,149.46417236328125,0.7780064344406128
4929.0,164.45666666666668,1.0,307.9859619140625,149.84051513671875,0.793018639087677
4930.0,164.49,1.0,308.6519775390625,150.30368041992188,0.7931256890296936
4931.0,164.525,1.0,309.4255065917969,150.62841796875,0.7632758021354675
4932.0,164.55833333333334,1.0,310.3284606933594,151.24703979492188,0.7675898671150208
4933.0,164.59166666666667,1.0,311.0137939453125,151.68972778320312,0.7742270231246948
4934.0,164.625,1.0,311.88800048828125,152.18487548828125,0.7789188027381897
4935.0,164.65833333333333,1.0,312.6106872558594,152.78199768066406,0.7829773426055908
4936.0,164.69166666666666,1.0,313.6534423828125,153.0372314453125,0.7823919653892517
4937.0,164.725,1.0,314.74945068359375,153.93963623046875,0.7594083547592163
4938.0,164.75833333333335,1.0,315.9229736328125,154.1904296875,0.7757291197776794
4939.0,164.79166666666669,1.0,316.8880310058594,154.5449676513672,0.7882574796676636
4940.0,164.82500000000002,1.0,318.3054504394531,155.11758422851562,0.7970348000526428
4941.0,164.85833333333335,1.0,319.7802734375,155.76150512695312,0.7475108504295349
4942.0,164.89166666666668,1.0,320.7676086425781,156.4340057373047,0.7549100518226624
4943.0,164.925,1.0,322.101318359375,157.01210021972656,0.7679914832115173
4944.0,164.95833333333334,1.0,323.01922607421875,157.8706512451172,0.7850457429885864
4945.0,164.99166666666667,1.0,324.04339599609375,158.7430419921875,0.7600013613700867
4946.0,165.025,1.0,325.0406494140625,159.29473876953125,0.789484977722168
4947.0,165.05833333333334,1.0,325.620361328125,160.166259765625,0.7851440906524658
4948.0,165.09166666666667,1.0,326.4808654785156,161.15573120117188,0.7792998552322388
4949.0,165.125,1.0,327.202880859375,162.15855407714844,0.7579025626182556
4950.0,165.15833333333333,1.0,327.5029602050781,163.09762573242188,0.7694927453994751
4951.0,165.19166666666666,1.0,327.63800048828125,163.93939208984375,0.7981725335121155
4952.0,165.225,1.0,328.1653747558594,164.75816345214844,0.7763104438781738
4953.0,165.25833333333335,1.0,328.6360168457031,165.80117797851562,0.7564958930015564
4954.0,165.29166666666669,1.0,328.45263671875,167.07049560546875,0.7633119821548462
4955.0,165.32500000000002,1.0,328.5792236328125,168.67233276367188,0.7689771056175232
4956.0,165.35833333333335,1.0,328.6669921875,169.86184692382812,0.7582610845565796
4957.0,165.39166666666668,1.0,328.38970947265625,171.0487060546875,0.7870476245880127
4958.0,165.425,1.0,328.457275390625,172.1881103515625,0.7776453495025635
4959.0,165.45833333333334,1.0,328.4052734375,173.59579467773438,0.7794536352157593
4960.0,165.49166666666667,1.0,328.5205383300781,174.92340087890625,0.7549991011619568
4961.0,165.525,1.0,328.203369140625,176.09671020507812,0.7868212461471558
4962.0,165.55833333333334,1.0,327.928955078125,177.16290283203125,0.7893296480178833
4963.0,165.59166666666667,1.0,327.55126953125,178.3175048828125,0.8105566501617432
4964.0,165.625,1.0,327.2733154296875,179.60079956054688,0.7951237559318542
4965.0,165.65833333333333,1.0,327.00006103515625,180.66366577148438,0.800769031047821
4966.0,165.69166666666666,1.0,326.620849609375,181.84307861328125,0.7835342884063721
4967.0,165.725,1.0,326.0021667480469,182.87710571289062,0.7902931571006775
4968.0,165.75833333333335,1.0,325.66845703125,183.95361328125,0.7835301160812378
4969.0,165.79166666666669,1.0,325.056884765625,185.0164031982422,0.7670168876647949
4970.0,165.82500000000002,1.0,324.20269775390625,186.11643981933594,0.756755530834198
4971.0,165.85833333333335,1.0,323.32220458984375,187.0074462890625,0.7851824760437012
4972.0,165.89166666666668,1.0,322.591064453125,187.9141387939453,0.8140900135040283
4973.0,165.925,1.0,321.8968200683594,188.90672302246094,0.7987411022186279
4974.0,165.96,1.0,320.9855041503906,189.7712860107422,0.773320198059082
4975.0,165.99333333333334,1.0,320.1163330078125,190.62832641601562,0.7630499005317688
4976.0,166.02666666666667,1.0,318.8253173828125,191.2265167236328,0.7785379886627197
4977.0,166.06,1.0,317.5314025878906,192.28042602539062,0.7938968539237976
4978.0,166.09333333333333,1.0,316.55560302734375,193.10977172851562,0.7921693921089172
4979.0,166.12666666666667,1.0,315.6280517578125,194.02716064453125,0.7585570812225342
4980.0,166.16,1.0,314.4190979003906,195.18118286132812,0.7696837782859802
4981.0,166.19333333333333,1.0,313.41253662109375,196.098876953125,0.7943089604377747
4982.0,166.2266666666667,1.0,312.112548828125,197.1846923828125,0.8043078780174255
4983.0,166.26000000000002,1.0,311.288818359375,198.25640869140625,0.7729469537734985
4984.0,166.29333333333335,1.0,310.338623046875,199.26654052734375,0.7725392580032349
4985.0,166.32666666666668,1.0,309.2723693847656,200.29925537109375,0.7741160988807678
4986.0,166.36,1.0,308.4583435058594,201.3048553466797,0.8022616505622864
4987.0,166.39333333333335,1.0,307.80072021484375,202.2501220703125,0.807201087474823
4988.0,166.42666666666668,1.0,307.34033203125,203.21697998046875,0.8009083271026611
4989.0,166.46,1.0,306.8544921875,204.19943237304688,0.7831487655639648
4990.0,166.49333333333334,1.0,306.4241943359375,205.2374267578125,0.7695109844207764
4991.0,166.52666666666667,1.0,305.896484375,206.2254638671875,0.7697255611419678
4992.0,166.56,1.0,305.55706787109375,206.99606323242188,0.7688944339752197
4993.0,166.59333333333333,1.0,304.96563720703125,207.98910522460938,0.7631319165229797
4994.0,166.62666666666667,1.0,304.4893493652344,208.7898406982422,0.770737886428833
4995.0,166.66,1.0,304.0426025390625,209.49916076660156,0.7773467302322388
4996.0,166.69333333333333,1.0,303.69476318359375,210.441650390625,0.7939450144767761
4997.0,166.7266666666667,1.0,303.0871276855469,211.0894317626953,0.8055031299591064
4998.0,166.76000000000002,1.0,302.63726806640625,211.60430908203125,0.8028547763824463
4999.0,166.79333333333335,1.0,302.28656005859375,212.135498046875,0.7941577434539795
5000.0,166.82666666666668,1.0,302.0994567871094,212.88931274414062,0.7848080992698669
5001.0,166.86,1.0,301.64373779296875,213.4453582763672,0.775273859500885
5002.0,166.89333333333335,1.0,301.34930419921875,213.7794647216797,0.7781330943107605
5003.0,166.92666666666668,1.0,301.033935546875,214.2631378173828,0.7764521241188049
5004.0,166.96,1.0,300.54736328125,214.8292694091797,0.7593820691108704
5005.0,166.99333333333334,1.0,300.22186279296875,215.09970092773438,0.7655230164527893
5006.0,167.02666666666667,1.0,299.703125,215.61270141601562,0.8049477934837341
5007.0,167.06,1.0,299.33447265625,215.7557373046875,0.8079625964164734
5008.0,167.09333333333333,1.0,298.8340759277344,215.9986572265625,0.8113003373146057
5009.0,167.12666666666667,1.0,298.529296875,216.07257080078125,0.8094766139984131
5010.0,167.16,1.0,298.05072021484375,216.22059631347656,0.8043382167816162
5011.0,167.19333333333333,1.0,297.7151794433594,216.3242645263672,0.8053808808326721
5012.0,167.2266666666667,1.0,297.2997741699219,216.32867431640625,0.7913495302200317
5013.0,167.26000000000002,1.0,297.0985107421875,216.36541748046875,0.7875273823738098
5014.0,167.29333333333335,1.0,296.9820556640625,216.35235595703125,0.7808451652526855
5015.0,167.32666666666668,1.0,296.7983093261719,216.2662353515625,0.7754178047180176
5016.0,167.36,1.0,297.03955078125,216.04437255859375,0.7740806341171265
5017.0,167.395,1.0,297.54046630859375,215.619140625,0.7815011739730835
5018.0,167.42833333333334,1.0,298.2253723144531,214.96585083007812,0.7824035286903381
5019.0,167.46166666666667,1.0,299.1548767089844,214.77427673339844,0.7829358577728271
5020.0,167.495,1.0,299.9749450683594,214.08038330078125,0.7715135216712952
5021.0,167.52833333333334,1.0,300.9071044921875,213.43280029296875,0.7795491218566895
5022.0,167.56166666666667,1.0,301.6165771484375,212.93438720703125,0.7813332676887512
5023.0,167.595,1.0,302.0749206542969,212.1796417236328,0.7883862853050232
5024.0,167.62833333333333,1.0,302.9043884277344,211.62814331054688,0.8104081749916077
5025.0,167.66166666666666,1.0,303.46514892578125,210.9734649658203,0.805106520652771
5026.0,167.69500000000002,1.0,304.1177062988281,210.4334259033203,0.7812346816062927
5027.0,167.72833333333335,1.0,304.54949951171875,209.59408569335938,0.7676095962524414
5028.0,167.76166666666668,1.0,305.082763671875,209.0812530517578,0.7671680450439453
5029.0,167.79500000000002,1.0,305.4242248535156,208.1981201171875,0.7615150809288025
5030.0,167.82833333333335,1.0,305.72210693359375,207.25039672851562,0.7766874432563782
5031.0,167.86166666666668,1.0,305.8561096191406,206.65084838867188,0.7794979810714722
5032.0,167.895,1.0,305.79510498046875,205.85919189453125,0.7687464356422424
5033.0,167.92833333333334,1.0,305.904541015625,204.83001708984375,0.7717914581298828
5034.0,167.96166666666667,1.0,305.7135925292969,204.11489868164062,0.7769083380699158
5035.0,167.995,1.0,305.4894104003906,203.13650512695312,0.7660679221153259
5036.0,168.02833333333334,1.0,305.1418762207031,202.13690185546875,0.7809162139892578
5037.0,168.06166666666667,1.0,304.4400634765625,201.32693481445312,0.7982317805290222
5038.0,168.095,1.0,303.8350524902344,200.30067443847656,0.7883312106132507
5039.0,168.12833333333333,1.0,303.1175537109375,199.47567749023438,0.7843577265739441
5040.0,168.16166666666666,1.0,302.2266540527344,198.38099670410156,0.7865299582481384
5041.0,168.19500000000002,1.0,301.2523498535156,197.6674346923828,0.7770969271659851
5042.0,168.22833333333335,1.0,299.99920654296875,196.7263641357422,0.7870527505874634
5043.0,168.26166666666668,1.0,298.69232177734375,196.0272979736328,0.8005344271659851
5044.0,168.29500000000002,1.0,297.3433837890625,194.96014404296875,0.7876895070075989
5045.0,168.32833333333335,1.0,295.60235595703125,194.09197998046875,0.7652666568756104
5046.0,168.36166666666668,1.0,293.705322265625,193.3094482421875,0.802711009979248
5047.0,168.395,1.0,291.84326171875,192.52096557617188,0.7640995383262634
5048.0,168.42833333333334,1.0,289.9846496582031,191.85302734375,0.8042010068893433
5049.0,168.46166666666667,1.0,287.8935241699219,190.9098358154297,0.7702538967132568
5050.0,168.495,1.0,286.059326171875,190.2047119140625,0.7687755227088928
5051.0,168.52833333333334,1.0,284.0571594238281,189.41661071777344,0.7959770560264587
5052.0,168.56166666666667,1.0,282.20220947265625,188.93246459960938,0.7670824527740479
5053.0,168.595,1.0,280.1318664550781,188.35218811035156,0.820120632648468
5054.0,168.62833333333333,1.0,278.57000732421875,187.8307342529297,0.7998638153076172
5055.0,168.66166666666666,1.0,277.1116943359375,187.5074920654297,0.7732916474342346
5056.0,168.69500000000002,1.0,275.1513671875,187.46707153320312,0.8202944993972778
