frame_id,time,detected,x1,y1,c1
6807.0,227.13000000000002,1.0,84.81228637695312,221.8614501953125,0.837233304977417
6808.0,227.16333333333336,1.0,84.96348571777344,222.5294189453125,0.8246323466300964
6809.0,227.1966666666667,1.0,85.26698303222656,223.0211181640625,0.8236644268035889
6810.0,227.23000000000002,1.0,85.57489776611328,223.54180908203125,0.8247110843658447
6811.0,227.26333333333335,1.0,85.95515441894531,224.32937622070312,0.8108059167861938
6812.0,227.29666666666668,1.0,86.125,224.896240234375,0.7814834117889404
6813.0,227.33,1.0,86.500732421875,225.44802856445312,0.7947514057159424
6814.0,227.36333333333334,1.0,87.09864044189453,226.1238250732422,0.8058457970619202
6815.0,227.39666666666668,1.0,87.65324401855469,227.08428955078125,0.7994678020477295
6816.0,227.43,1.0,88.27593231201172,227.8074951171875,0.7908601760864258
6817.0,227.46333333333334,1.0,89.11991882324219,228.5155029296875,0.7842653393745422
6818.0,227.49666666666667,1.0,89.94474792480469,229.25445556640625,0.7881916165351868
6819.0,227.53,1.0,90.81681823730469,229.96713256835938,0.782171368598938
6820.0,227.56333333333333,1.0,91.54249572753906,231.0199737548828,0.8174248337745667
6821.0,227.59666666666666,1.0,92.34584045410156,232.15341186523438,0.8274821043014526
6822.0,227.63000000000002,1.0,93.328857421875,233.16983032226562,0.7885760068893433
6823.0,227.66333333333336,1.0,94.1304931640625,234.00982666015625,0.7921951413154602
6824.0,227.6966666666667,1.0,94.89476776123047,234.8056182861328,0.7839800715446472
6825.0,227.73166666666668,1.0,95.6031723022461,235.7096405029297,0.7940147519111633
6826.0,227.76500000000004,1.0,96.25874328613281,236.96902465820312,0.8242133855819702
6827.0,227.79833333333335,1.0,96.9925537109375,237.83560180664062,0.8140395283699036
6828.0,227.83166666666668,1.0,97.16069793701172,238.99081420898438,0.7810451984405518
6829.0,227.865,1.0,97.23979187011719,239.8810577392578,0.8047058582305908
6830.0,227.89833333333334,1.0,97.38904571533203,240.91656494140625,0.8034675717353821
6831.0,227.93166666666667,1.0,97.3318862915039,241.53346252441406,0.8104647397994995
6832.0,227.965,1.0,97.28204345703125,242.47059631347656,0.7986400127410889
6833.0,227.99833333333333,1.0,96.8349609375,243.56524658203125,0.7758482098579407
6834.0,228.03166666666667,1.0,96.52703857421875,244.20318603515625,0.8088778257369995
6835.0,228.065,1.0,95.87875366210938,245.29208374023438,0.8076291084289551
6836.0,228.0983333333334,1.0,95.39585876464844,246.1103515625,0.8254276514053345
6837.0,228.1316666666667,1.0,95.15969848632812,246.849609375,0.8179613351821899
6838.0,228.16500000000002,1.0,94.57128143310547,247.68743896484375,0.8152457475662231
6839.0,228.19833333333335,1.0,93.79656982421875,248.4947967529297,0.7786586284637451
6840.0,228.23166666666668,1.0,93.23878479003906,249.27130126953125,0.7694802284240723
6841.0,228.26500000000004,1.0,92.6770248413086,249.9173126220703,0.8050135374069214
6842.0,228.29833333333335,1.0,92.09503936767578,250.71514892578125,0.8312402963638306
6843.0,228.33166666666668,1.0,91.75780487060547,251.14175415039062,0.8281610608100891
6844.0,228.365,1.0,91.42314147949219,251.5428466796875,0.8204931020736694
6845.0,228.39833333333334,1.0,91.12008666992188,252.16358947753906,0.7986937165260315
6846.0,228.43166666666667,1.0,90.7493896484375,252.37802124023438,0.8130971789360046
6847.0,228.465,1.0,90.30769348144531,252.68959045410156,0.8037025928497314
6848.0,228.49833333333333,1.0,90.08073425292969,252.96261596679688,0.7974411249160767
6849.0,228.53166666666667,1.0,89.56858825683594,253.22750854492188,0.7710779309272766
6850.0,228.565,1.0,89.30037689208984,253.39761352539062,0.7699780464172363
6851.0,228.5983333333334,1.0,89.08483123779297,253.5742950439453,0.7599596381187439
6852.0,228.6316666666667,1.0,88.3157958984375,253.70022583007812,0.7552857398986816
6853.0,228.66500000000002,1.0,88.07124328613281,253.48037719726562,0.7625912427902222
6854.0,228.69833333333335,1.0,87.65760040283203,253.3544921875,0.7857066988945007
6855.0,228.73166666666668,1.0,87.25022888183594,253.3479461669922,0.7837932705879211
6856.0,228.76500000000004,1.0,86.77479553222656,253.38787841796875,0.7813868522644043
6857.0,228.79833333333335,1.0,86.45880126953125,253.10565185546875,0.7963991761207581
6858.0,228.83166666666668,1.0,85.86418914794922,252.88714599609375,0.8052731156349182
6859.0,228.865,1.0,85.28555297851562,252.7253875732422,0.8012807965278625
6860.0,228.89833333333334,1.0,84.60494995117188,252.48751831054688,0.8066431283950806
6861.0,228.93166666666667,1.0,83.61912536621094,252.449951171875,0.785514771938324
6862.0,228.965,1.0,83.07710266113281,252.07986450195312,0.7868937253952026
6863.0,228.99833333333333,1.0,82.20121002197266,251.90489196777344,0.8108555674552917
6864.0,229.03166666666667,1.0,81.16416931152344,251.6156768798828,0.8151524066925049
6865.0,229.065,1.0,79.93495178222656,251.40457153320312,0.8045417666435242
6866.0,229.0983333333334,1.0,78.44999694824219,251.27288818359375,0.7844147086143494
6867.0,229.1316666666667,1.0,77.45053100585938,250.84442138671875,0.8247241377830505
6868.0,229.16666666666669,1.0,76.15754699707031,250.48204040527344,0.8235394358634949
6869.0,229.20000000000002,1.0,74.47697448730469,250.1599884033203,0.8007834553718567
6870.0,229.23333333333335,1.0,72.98583984375,249.79757690429688,0.8168548345565796
6871.0,229.26666666666668,1.0,71.562255859375,249.47528076171875,0.7974847555160522
6872.0,229.3,1.0,70.5061264038086,249.0532989501953,0.7923977375030518
6873.0,229.33333333333334,1.0,68.89572143554688,248.5727996826172,0.7463697791099548
6874.0,229.36666666666667,1.0,68.13368225097656,247.9224853515625,0.7929439544677734
6875.0,229.4,1.0,67.54424285888672,247.0597686767578,0.8194372057914734
6876.0,229.43333333333334,1.0,66.85211944580078,246.39617919921875,0.8155957460403442
6877.0,229.46666666666667,1.0,66.48954772949219,245.23818969726562,0.8091491460800171
6878.0,229.5,1.0,66.37435150146484,244.2490234375,0.7936420440673828
6879.0,229.53333333333333,1.0,66.3726577758789,243.24288940429688,0.8161386251449585
6880.0,229.5666666666667,1.0,66.10887145996094,242.04342651367188,0.8157309889793396
6881.0,229.60000000000002,1.0,66.23796081542969,241.03326416015625,0.8104021549224854
6882.0,229.63333333333335,1.0,66.34871673583984,239.87767028808594,0.7902013063430786
6883.0,229.66666666666669,1.0,66.32261657714844,238.82264709472656,0.7812535166740417
6884.0,229.70000000000002,1.0,66.19901275634766,237.65567016601562,0.8029318451881409
6885.0,229.73333333333335,1.0,66.30335235595703,236.53883361816406,0.8038325309753418
6886.0,229.76666666666668,1.0,66.39517211914062,235.47921752929688,0.802187442779541
6887.0,229.8,1.0,66.43132781982422,234.4171142578125,0.7831145524978638
6888.0,229.83333333333334,1.0,66.64667510986328,233.2391815185547,0.8006452918052673
6889.0,229.86666666666667,1.0,66.69282531738281,232.38446044921875,0.8177675604820251
6890.0,229.9,1.0,66.9368896484375,231.46414184570312,0.8192312121391296
6891.0,229.93333333333334,1.0,66.96163940429688,230.50689697265625,0.8041242361068726
6892.0,229.96666666666667,1.0,67.25811004638672,229.5217742919922,0.7790952324867249
6893.0,230.0,1.0,67.29810333251953,228.75460815429688,0.8158206939697266
6894.0,230.03333333333333,1.0,67.64969635009766,227.92872619628906,0.8343955278396606
6895.0,230.0666666666667,1.0,67.73238372802734,227.25637817382812,0.8270959258079529
6896.0,230.10000000000002,1.0,67.98131561279297,226.31292724609375,0.8171679973602295
6897.0,230.13333333333335,1.0,68.29888153076172,225.38946533203125,0.7997182011604309
6898.0,230.16666666666669,1.0,68.49700164794922,224.69302368164062,0.782078742980957
6899.0,230.20000000000002,1.0,68.78299713134766,224.0364227294922,0.7621729969978333
6900.0,230.23333333333335,1.0,69.19047546386719,223.0908203125,0.7862157821655273
6901.0,230.26666666666668,1.0,69.7952880859375,222.3021240234375,0.8099215030670166
6902.0,230.3,1.0,70.1229248046875,221.52304077148438,0.7970048189163208
6903.0,230.33333333333334,1.0,70.77391052246094,220.54031372070312,0.7878240346908569
6904.0,230.36666666666667,1.0,71.22740173339844,219.89109802246094,0.7837114930152893
6905.0,230.4,1.0,71.91590881347656,218.9855499267578,0.8090628385543823
6906.0,230.43333333333334,1.0,72.34506225585938,218.21337890625,0.8395012617111206
6907.0,230.46666666666667,1.0,72.61689758300781,217.51919555664062,0.833618700504303
6908.0,230.5,1.0,73.50160217285156,216.5048828125,0.823390543460846
6909.0,230.53333333333333,1.0,74.12565612792969,215.58694458007812,0.7668622732162476
6910.0,230.5666666666667,1.0,75.01629638671875,214.69906616210938,0.8057237267494202
6911.0,230.6016666666667,1.0,75.66152954101562,213.80230712890625,0.8188764452934265
6912.0,230.63500000000002,1.0,76.32823181152344,212.970703125,0.8302859663963318
6913.0,230.66833333333335,1.0,77.1616439819336,212.08436584472656,0.8183773159980774
6914.0,230.70166666666668,1.0,78.02598571777344,210.9956817626953,0.8074765205383301
6915.0,230.735,1.0,78.78321838378906,210.422607421875,0.766822874546051
6916.0,230.76833333333335,1.0,79.80572509765625,209.31637573242188,0.8017009496688843
6917.0,230.80166666666668,1.0,80.78683471679688,208.40377807617188,0.8216831684112549
6918.0,230.835,1.0,81.47024536132812,207.66165161132812,0.8232459425926208
6919.0,230.86833333333334,1.0,82.09078979492188,206.6498260498047,0.8028820753097534
6920.0,230.90166666666667,1.0,82.86932373046875,205.79693603515625,0.7830328941345215
6921.0,230.935,1.0,83.82718658447266,204.7917938232422,0.7852688431739807
6922.0,230.96833333333333,1.0,84.69091033935547,203.79080200195312,0.8058333992958069
6923.0,231.00166666666667,1.0,85.30284118652344,202.84817504882812,0.8115249276161194
6924.0,231.03500000000003,1.0,85.82414245605469,201.85540771484375,0.7892937660217285
6925.0,231.06833333333336,1.0,86.4498519897461,200.83889770507812,0.774814248085022
6926.0,231.1016666666667,1.0,87.1938247680664,199.85293579101562,0.796271562576294
6927.0,231.13500000000002,1.0,87.80299377441406,198.99639892578125,0.8174169063568115
6928.0,231.16833333333335,1.0,88.49667358398438,198.31329345703125,0.7968284487724304
6929.0,231.20166666666668,1.0,89.32875061035156,197.35162353515625,0.7885267734527588
6930.0,231.235,1.0,89.83139038085938,196.62826538085938,0.7815030217170715
6931.0,231.26833333333335,1.0,90.65341186523438,196.06979370117188,0.7874305844306946
6932.0,231.30166666666668,1.0,91.15228271484375,195.48974609375,0.8134750723838806
6933.0,231.335,1.0,91.80558776855469,195.0709686279297,0.8295199275016785
6934.0,231.36833333333334,1.0,92.30329895019531,194.37979125976562,0.8432838320732117
6935.0,231.40166666666667,1.0,92.66323852539062,193.9503173828125,0.8140466213226318
6936.0,231.435,1.0,93.45060729980469,193.25390625,0.8194366097450256
6937.0,231.46833333333333,1.0,93.86329650878906,192.79757690429688,0.816051185131073
6938.0,231.50166666666667,1.0,94.34550476074219,192.2205810546875,0.798688530921936
6939.0,231.53500000000003,1.0,94.88525390625,191.78176879882812,0.7872902154922485
6940.0,231.56833333333336,1.0,95.56271362304688,191.2320556640625,0.7887128591537476
6941.0,231.6016666666667,1.0,96.18902587890625,190.62477111816406,0.8174653649330139
6942.0,231.63500000000002,1.0,96.90281677246094,190.15682983398438,0.8276375532150269
6943.0,231.66833333333335,1.0,97.52320861816406,189.4982147216797,0.8376907706260681
6944.0,231.70166666666668,1.0,98.13133239746094,188.98504638671875,0.7986863851547241
6945.0,231.735,1.0,98.84795379638672,188.4844512939453,0.8001070618629456
6946.0,231.76833333333335,1.0,99.67965698242188,187.75741577148438,0.8156381249427795
6947.0,231.80166666666668,1.0,100.60285949707031,187.28099060058594,0.8161512017250061
6948.0,231.835,1.0,101.23759460449219,186.5910186767578,0.8076149821281433
6949.0,231.86833333333334,1.0,102.24156188964844,185.75628662109375,0.780855119228363
6950.0,231.90166666666667,1.0,103.24636840820312,185.0019073486328,0.8098815083503723
6951.0,231.935,1.0,104.01075744628906,184.13787841796875,0.8019929528236389
6952.0,231.96833333333333,1.0,105.0226058959961,183.2218017578125,0.8126877546310425
6953.0,232.00166666666667,1.0,106.0000228881836,182.40859985351562,0.7980042695999146
6954.0,232.0366666666667,1.0,106.923583984375,181.516845703125,0.7631253600120544
6955.0,232.07000000000002,1.0,108.07830047607422,180.66445922851562,0.7814106345176697
6956.0,232.10333333333335,1.0,109.0224838256836,179.77609252929688,0.8154844641685486
6957.0,232.13666666666668,1.0,109.80055236816406,178.98281860351562,0.80642169713974
6958.0,232.17000000000002,1.0,110.5205078125,177.91751098632812,0.7847428917884827
6959.0,232.20333333333335,1.0,111.33210754394531,177.15753173828125,0.7708275318145752
6960.0,232.23666666666668,1.0,112.19807434082031,176.15484619140625,0.7839028835296631
6961.0,232.27,1.0,112.819091796875,175.24481201171875,0.8176589012145996
6962.0,232.30333333333334,1.0,113.61349487304688,174.63156127929688,0.8189190030097961
6963.0,232.33666666666667,1.0,114.13085174560547,173.71798706054688,0.8075836300849915
6964.0,232.37,1.0,114.68937683105469,173.02151489257812,0.7897003889083862
6965.0,232.40333333333334,1.0,115.2967529296875,172.16720581054688,0.7750599384307861
6966.0,232.43666666666667,1.0,115.87659454345703,171.2976837158203,0.7998857498168945
6967.0,232.47,1.0,116.26148223876953,170.47349548339844,0.8073449730873108
6968.0,232.50333333333333,1.0,116.75839233398438,169.68836975097656,0.7852450609207153
6969.0,232.5366666666667,1.0,117.22993469238281,168.87454223632812,0.7918930649757385
6970.0,232.57000000000002,1.0,117.72637939453125,168.21856689453125,0.7976553440093994
6971.0,232.60333333333335,1.0,118.26131439208984,167.20458984375,0.7691831588745117
6972.0,232.63666666666668,1.0,118.63069152832031,166.51690673828125,0.8047881126403809
6973.0,232.67000000000002,1.0,118.99803924560547,165.58792114257812,0.8203365206718445
6974.0,232.70333333333335,1.0,119.42253112792969,164.89932250976562,0.8077841401100159
6975.0,232.73666666666668,1.0,119.93812561035156,164.01840209960938,0.805474579334259
6976.0,232.77,1.0,120.45925903320312,163.14407348632812,0.7897678017616272
6977.0,232.80333333333334,1.0,121.01642608642578,162.357177734375,0.7465609312057495
6978.0,232.83666666666667,1.0,121.4723892211914,161.53199768066406,0.7731105089187622
6979.0,232.87,1.0,122.00516510009766,160.4915771484375,0.7849107980728149
6980.0,232.90333333333334,1.0,122.63699340820312,159.78887939453125,0.792466402053833
6981.0,232.93666666666667,1.0,123.17868041992188,158.95404052734375,0.7789977788925171
6982.0,232.97,1.0,123.57884979248047,158.14089965820312,0.7719990015029907
6983.0,233.00333333333333,1.0,124.25786590576172,157.20687866210938,0.802249014377594
6984.0,233.0366666666667,1.0,124.76600646972656,156.50511169433594,0.8182903528213501
6985.0,233.07000000000002,1.0,125.26683807373047,155.4910888671875,0.8206237554550171
6986.0,233.10333333333335,1.0,126.1252212524414,154.578369140625,0.7776150703430176
6987.0,233.13666666666668,1.0,126.93930053710938,153.62478637695312,0.7633039355278015
6988.0,233.17000000000002,1.0,127.84866333007812,152.79908752441406,0.7752653360366821
6989.0,233.20333333333335,1.0,128.81137084960938,151.97164916992188,0.8026793003082275
6990.0,233.23666666666668,1.0,129.69789123535156,150.921630859375,0.8154872059822083
6991.0,233.27,1.0,130.58595275878906,149.8749542236328,0.7741811275482178
6992.0,233.30333333333334,1.0,131.55816650390625,148.97918701171875,0.7702061533927917
6993.0,233.33666666666667,1.0,132.93130493164062,148.05905151367188,0.7765188217163086
6994.0,233.37,1.0,133.91151428222656,147.1888427734375,0.8101015686988831
6995.0,233.40333333333334,1.0,134.8016357421875,146.286376953125,0.8225021958351135
6996.0,233.43666666666667,1.0,135.94235229492188,145.18572998046875,0.796242356300354
6997.0,233.47166666666666,1.0,137.16624450683594,144.25885009765625,0.786516010761261
6998.0,233.50500000000002,1.0,138.29476928710938,143.186279296875,0.7942811846733093
6999.0,233.53833333333336,1.0,139.31036376953125,142.05882263183594,0.8148454427719116
7000.0,233.5716666666667,1.0,140.25698852539062,141.08349609375,0.7931649684906006
7001.0,233.60500000000002,1.0,141.2483673095703,139.90234375,0.784389853477478
7002.0,233.63833333333335,1.0,142.20877075195312,138.6839599609375,0.7723472714424133
7003.0,233.67166666666668,1.0,143.09124755859375,137.5299530029297,0.8098865151405334
7004.0,233.705,1.0,143.56631469726562,136.38223266601562,0.8032492995262146
7005.0,233.73833333333334,1.0,144.234375,135.08827209472656,0.7776633501052856
7006.0,233.77166666666668,1.0,145.05096435546875,134.0069580078125,0.7565277814865112
